C05	15300000	15400000	18888	69041	100000	0.6904100
C05	15320000	15420000	20461	72439	100000	0.7243900
C05	15340000	15440000	21662	71496	100000	0.7149600
C05	15360000	15460000	17051	62988	100000	0.6298800
C05	15380000	15480000	18186	63539	100000	0.6353900
C05	15400000	15500000	17957	63905	100000	0.6390500
C05	15420000	15520000	15557	60949	100000	0.6094900
C05	15440000	15540000	15903	68176	100000	0.6817600
C05	15460000	15560000	18793	74350	100000	0.7435000
C05	15480000	15580000	23546	79191	100000	0.7919100
C05	15500000	15600000	26464	81224	100000	0.8122400
C05	15520000	15620000	26603	82716	100000	0.8271600
C05	15540000	15640000	29637	83278	100000	0.8327800
C05	15560000	15660000	31628	88554	100000	0.8855400
C05	15580000	15680000	30929	91473	100000	0.9147300
C05	15600000	15700000	28031	90376	100000	0.9037600
C05	15620000	15720000	27545	94520	100000	0.9452000
C05	15640000	15740000	25519	93398	100000	0.9339800
C05	15660000	15760000	21967	86114	100000	0.8611400
C05	15680000	15780000	21446	83480	100000	0.8348000
C05	15700000	15800000	22489	84308	100000	0.8430800
C05	15720000	15820000	21694	81847	100000	0.8184700
C05	15740000	15840000	23198	83975	100000	0.8397500
C05	15760000	15860000	29681	93348	100000	0.9334800
C05	15780000	15880000	30341	95370	100000	0.9537000
C05	15800000	15900000	36593	95903	100000	0.9590300
C05	15820000	15920000	42817	98213	100000	0.9821300
C05	15840000	15940000	42976	96196	100000	0.9619600
C05	15860000	15960000	42939	96618	100000	0.9661800
C05	15880000	15980000	42167	97508	100000	0.9750800
C05	15900000	16000000	35556	97044	100000	0.9704400
C05	15920000	16020000	30725	96126	100000	0.9612600
C05	15940000	16040000	28931	97296	100000	0.9729600
C05	15960000	16060000	24547	94631	100000	0.9463100
C05	15980000	16080000	24619	93217	100000	0.9321700
C05	16000000	16100000	25722	92718	100000	0.9271800
C05	16020000	16120000	29315	91387	100000	0.9138700
C05	16040000	16140000	30019	91007	100000	0.9100700
C05	16060000	16160000	30865	91332	100000	0.9133200
C05	16080000	16180000	32458	91516	100000	0.9151600
C05	16100000	16200000	32504	92052	100000	0.9205200
C05	16120000	16220000	28795	93845	100000	0.9384500
C05	16140000	16240000	34914	94611	100000	0.9461100
C05	16160000	16260000	39041	95798	100000	0.9579800
C05	16180000	16280000	48022	92002	100000	0.9200200
C05	16200000	16300000	46214	87244	100000	0.8724400
C05	16220000	16320000	48538	86622	100000	0.8662200
C05	16240000	16340000	43959	85166	100000	0.8516600
C05	16260000	16360000	42768	85679	100000	0.8567900
C05	16280000	16380000	32999	89965	100000	0.8996500
C05	16300000	16400000	35144	94244	100000	0.9424400
C05	16320000	16420000	32978	88995	100000	0.8899500
C05	16340000	16440000	32882	88880	100000	0.8888000
C05	16360000	16460000	30567	87370	100000	0.8737000
C05	16380000	16480000	30335	87301	100000	0.8730100
C05	16400000	16500000	29988	86986	100000	0.8698600
C05	16420000	16520000	33166	92633	100000	0.9263300
C05	16440000	16540000	31480	92292	100000	0.9229200
C05	16460000	16560000	32234	92978	100000	0.9297800
C05	16480000	16580000	30205	88716	100000	0.8871600
C05	16500000	16600000	28744	89174	100000	0.8917400
C05	16520000	16620000	25942	87830	100000	0.8783000
C05	16540000	16640000	25850	89865	100000	0.8986500
C05	16560000	16660000	25829	89085	100000	0.8908500
C05	16580000	16680000	26311	91168	100000	0.9116800
C05	16600000	16700000	27499	89291	100000	0.8929100
C05	16620000	16720000	29465	89836	100000	0.8983600
C05	16640000	16740000	30141	89303	100000	0.8930300
C05	16660000	16760000	30466	87980	100000	0.8798000
C05	16680000	16780000	27002	84833	100000	0.8483300
C05	16700000	16800000	25988	84706	100000	0.8470600
C05	16720000	16820000	23387	84203	100000	0.8420300
C05	16740000	16840000	22029	82449	100000	0.8244900
C05	16760000	16860000	21505	85310	100000	0.8531000
C05	16780000	16880000	24483	86405	100000	0.8640500
C05	16800000	16900000	23142	85423	100000	0.8542300
C05	16820000	16920000	24242	84903	100000	0.8490300
C05	16840000	16940000	27045	86750	100000	0.8675000
C05	16860000	16960000	29756	87504	100000	0.8750400
C05	16880000	16980000	32409	89537	100000	0.8953700
C05	16900000	17000000	36255	92197	100000	0.9219700
C05	16920000	17020000	38949	94307	100000	0.9430700
C05	16940000	17040000	37309	90935	100000	0.9093500
C05	16960000	17060000	32695	87040	100000	0.8704000
C05	16980000	17080000	33534	89935	100000	0.8993500
C05	17000000	17100000	32717	90104	100000	0.9010400
C05	17020000	17120000	30089	89716	100000	0.8971600
C05	17040000	17140000	29249	89665	100000	0.8966500
C05	17060000	17160000	28598	87183	100000	0.8718300
C05	17080000	17180000	27432	86535	100000	0.8653500
C05	17100000	17200000	26544	86099	100000	0.8609900
C05	17120000	17220000	25138	83858	100000	0.8385800
C05	17140000	17240000	23969	87315	100000	0.8731500
C05	17160000	17260000	24596	88853	100000	0.8885300
C05	17180000	17280000	23869	85367	100000	0.8536700
C05	17200000	17300000	27477	85144	100000	0.8514400
C05	17220000	17320000	27653	85018	100000	0.8501800
C05	17240000	17340000	30511	83460	100000	0.8346000
C05	17260000	17360000	34160	87512	100000	0.8751200
C05	17280000	17380000	34891	90912	100000	0.9091200
C05	17300000	17400000	30675	89871	100000	0.8987100
C05	17320000	17420000	33720	92481	100000	0.9248100
C05	17340000	17440000	36218	94372	100000	0.9437200
C05	17360000	17460000	34220	93076	100000	0.9307600
C05	17380000	17480000	33620	93597	100000	0.9359700
C05	17400000	17500000	34686	92345	100000	0.9234500
C05	17420000	17520000	34468	91664	100000	0.9166400
C05	17440000	17540000	32610	90570	100000	0.9057000
C05	17460000	17560000	31527	89328	100000	0.8932800
C05	17480000	17580000	29924	86917	100000	0.8691700
C05	17500000	17600000	31346	90058	100000	0.9005800
C05	17520000	17620000	28349	86952	100000	0.8695200
C05	17540000	17640000	25933	85990	100000	0.8599000
C05	17560000	17660000	29757	89237	100000	0.8923700
C05	17580000	17680000	30955	89342	100000	0.8934200
C05	17600000	17700000	28593	86510	100000	0.8651000
C05	17620000	17720000	30128	88196	100000	0.8819600
C05	17640000	17740000	30450	86445	100000	0.8644500
C05	17660000	17760000	28619	84710	100000	0.8471000
C05	17680000	17780000	30857	86767	100000	0.8676700
C05	17700000	17800000	28374	81689	100000	0.8168900
C05	17720000	17820000	28183	80767	100000	0.8076700
C05	17740000	17840000	28906	83356	100000	0.8335600
C05	17760000	17860000	27927	82883	100000	0.8288300
C05	17780000	17880000	20259	70428	100000	0.7042800
C05	17800000	17900000	20820	72423	100000	0.7242300
C05	17820000	17920000	18053	65773	100000	0.6577300
C05	17840000	17940000	14402	58339	100000	0.5833900
C05	17860000	17960000	15526	60090	100000	0.6009000
C05	17880000	17980000	22504	72318	100000	0.7231800
C05	17900000	18000000	23781	77330	100000	0.7733000
C05	17920000	18020000	26738	86936	100000	0.8693600
C05	17940000	18040000	28630	91066	100000	0.9106600
C05	17960000	18060000	25184	85493	100000	0.8549300
C05	17980000	18080000	21232	83281	100000	0.8328100
C05	18000000	18100000	21340	83199	100000	0.8319900
C05	18020000	18120000	20884	82964	100000	0.8296400
C05	18040000	18140000	20767	83895	100000	0.8389500
C05	18060000	18160000	24818	88819	100000	0.8881900
C05	18080000	18180000	25683	88405	100000	0.8840500
C05	18100000	18200000	28434	88967	100000	0.8896700
C05	18120000	18220000	29697	88538	100000	0.8853800
C05	18140000	18240000	30067	89395	100000	0.8939500
C05	18160000	18260000	28281	87337	100000	0.8733700
C05	18180000	18280000	29159	86423	100000	0.8642300
C05	18200000	18300000	27947	86376	100000	0.8637600
C05	18220000	18320000	27762	83292	100000	0.8329200
C05	18240000	18340000	25963	79829	100000	0.7982900
C05	18260000	18360000	27293	80253	100000	0.8025300
C05	18280000	18380000	27291	83131	100000	0.8313100
C05	18300000	18400000	25089	80148	100000	0.8014800
C05	18320000	18420000	27654	84305	100000	0.8430500
C05	18340000	18440000	31930	90806	100000	0.9080600
C05	18360000	18460000	28734	89554	100000	0.8955400
C05	18380000	18480000	26510	88043	100000	0.8804300
C05	18400000	18500000	32464	91537	100000	0.9153700
C05	18420000	18520000	24907	84566	100000	0.8456600
C05	18440000	18540000	24271	83504	100000	0.8350400
C05	18460000	18560000	26173	85567	100000	0.8556700
C05	18480000	18580000	26471	80062	100000	0.8006200
C05	18500000	18600000	20631	74098	100000	0.7409800
C05	18520000	18620000	24014	80133	100000	0.8013300
C05	18540000	18640000	21978	79203	100000	0.7920300
C05	18560000	18660000	27165	80535	100000	0.8053500
C05	18580000	18680000	28841	83737	100000	0.8373700
C05	18600000	18700000	32829	88808	100000	0.8880800
C05	18620000	18720000	36400	88199	100000	0.8819900
C05	18640000	18740000	35926	87350	100000	0.8735000
C05	18660000	18760000	29831	84547	100000	0.8454700
C05	18680000	18780000	34341	89661	100000	0.8966100
C05	18700000	18800000	31803	89124	100000	0.8912400
C05	18720000	18820000	29519	90544	100000	0.9054400
C05	18740000	18840000	32143	92253	100000	0.9225300
C05	18760000	18860000	35301	94004	100000	0.9400400
C05	18780000	18880000	29399	89392	100000	0.8939200
C05	18800000	18900000	27175	85431	100000	0.8543100
C05	18820000	18920000	24916	80848	100000	0.8084800
C05	18840000	18940000	21413	76534	100000	0.7653400
C05	18860000	18960000	17953	75419	100000	0.7541900
C05	18880000	18980000	19804	76640	100000	0.7664000
C05	18900000	19000000	26810	82437	100000	0.8243700
C05	18920000	19020000	28998	86411	100000	0.8641100
C05	18940000	19040000	34247	90508	100000	0.9050800
C05	18960000	19060000	37323	89519	100000	0.8951900
C05	18980000	19080000	40547	92962	100000	0.9296200
C05	19000000	19100000	38257	93155	100000	0.9315500
C05	19020000	19120000	39267	93298	100000	0.9329800
C05	19040000	19140000	35104	90916	100000	0.9091600
C05	19060000	19160000	32146	89606	100000	0.8960600
C05	19080000	19180000	28160	85724	100000	0.8572400
C05	19100000	19200000	26157	84588	100000	0.8458800
C05	19120000	19220000	24999	82971	100000	0.8297100
C05	19140000	19240000	28086	84718	100000	0.8471800
C05	19160000	19260000	33790	89887	100000	0.8988700
C05	19180000	19280000	36467	92969	100000	0.9296900
C05	19200000	19300000	37900	89814	100000	0.8981400
C05	19220000	19320000	41335	90282	100000	0.9028200
C05	19240000	19340000	41907	92254	100000	0.9225400
C05	19260000	19360000	38800	87190	100000	0.8719000
C05	19280000	19380000	37904	82349	100000	0.8234900
C05	19300000	19400000	36018	80718	100000	0.8071800
C05	19320000	19420000	31693	79915	100000	0.7991500
C05	19340000	19440000	27975	78007	100000	0.7800700
C05	19360000	19460000	27956	81481	100000	0.8148100
C05	19380000	19480000	24191	83229	100000	0.8322900
C05	19400000	19500000	26832	87284	100000	0.8728400
C05	19420000	19520000	29333	89273	100000	0.8927300
C05	19440000	19540000	32885	89820	100000	0.8982000
C05	19460000	19560000	30273	86703	100000	0.8670300
C05	19480000	19580000	33896	88906	100000	0.8890600
C05	19500000	19600000	30594	89524	100000	0.8952400
C05	19520000	19620000	30557	88386	100000	0.8838600
C05	19540000	19640000	27420	86667	100000	0.8666700
C05	19560000	19660000	26102	83502	100000	0.8350200
C05	19580000	19680000	25182	83479	100000	0.8347900
C05	19600000	19700000	27249	83923	100000	0.8392300
C05	19620000	19720000	28222	85205	100000	0.8520500
C05	19640000	19740000	29660	88124	100000	0.8812400
C05	19660000	19760000	35548	94691	100000	0.9469100
C05	19680000	19780000	34480	92939	100000	0.9293900
C05	19700000	19800000	33979	91439	100000	0.9143900
C05	19720000	19820000	28309	84257	100000	0.8425700
C05	19740000	19840000	27063	81089	100000	0.8108900
C05	19760000	19860000	24596	80045	100000	0.8004500
C05	19780000	19880000	25126	81966	100000	0.8196600
C05	19800000	19900000	28262	84370	100000	0.8437000
C05	19820000	19920000	33115	91999	100000	0.9199900
C05	19840000	19940000	34428	93078	100000	0.9307800
C05	19860000	19960000	36876	95189	100000	0.9518900
C05	19880000	19980000	40147	93161	100000	0.9316100
C05	19900000	20000000	37774	88543	100000	0.8854300
C05	19920000	20020000	36464	85317	100000	0.8531700
C05	19940000	20040000	34840	80620	100000	0.8062000
C05	19960000	20060000	33111	78832	100000	0.7883200
C05	19980000	20080000	31060	82421	100000	0.8242100
C05	20000000	20100000	30149	86511	100000	0.8651100
C05	20020000	20120000	31465	88106	100000	0.8810600
C05	20040000	20140000	32832	93327	100000	0.9332700
C05	20060000	20160000	32322	92325	100000	0.9232500
C05	20080000	20180000	33245	91493	100000	0.9149300
C05	20100000	20200000	33273	90379	100000	0.9037900
C05	20120000	20220000	33679	91934	100000	0.9193400
C05	20140000	20240000	33709	91260	100000	0.9126000
C05	20160000	20260000	33632	93135	100000	0.9313500
C05	20180000	20280000	31645	88158	100000	0.8815800
C05	20200000	20300000	27143	79311	100000	0.7931100
C05	20220000	20320000	21187	71861	100000	0.7186100
C05	20240000	20340000	20269	73043	100000	0.7304300
C05	20260000	20360000	21109	74196	100000	0.7419600
C05	20280000	20380000	20561	79139	100000	0.7913900
C05	20300000	20400000	26065	88913	100000	0.8891300
C05	20320000	20420000	31842	92305	100000	0.9230500
C05	20340000	20440000	33581	91853	100000	0.9185300
C05	20360000	20460000	33517	90248	100000	0.9024800
C05	20380000	20480000	39185	90377	100000	0.9037700
C05	20400000	20500000	35825	88779	100000	0.8877900
C05	20420000	20520000	33411	92656	100000	0.9265600
C05	20440000	20540000	32183	94265	100000	0.9426500
C05	20460000	20560000	32113	95759	100000	0.9575900
C05	20480000	20580000	26221	96626	100000	0.9662600
C05	20500000	20600000	28222	98784	100000	0.9878400
C05	20520000	20620000	29635	99538	100000	0.9953800
C05	20540000	20640000	30739	98366	100000	0.9836600
C05	20560000	20660000	27830	94978	100000	0.9497800
C05	20580000	20680000	31619	93257	100000	0.9325700
C05	20600000	20700000	35891	93140	100000	0.9314000
C05	20620000	20720000	35870	89355	100000	0.8935500
C05	20640000	20740000	37959	89506	100000	0.8950600
C05	20660000	20760000	39998	92752	100000	0.9275200
C05	20680000	20780000	36238	93535	100000	0.9353500
C05	20700000	20800000	32386	93635	100000	0.9363500
C05	20720000	20820000	31170	96682	100000	0.9668200
C05	20740000	20840000	30025	97797	100000	0.9779700
C05	20760000	20860000	29081	95075	100000	0.9507500
C05	20780000	20880000	29742	93874	100000	0.9387400
C05	20800000	20900000	27139	90280	100000	0.9028000
C05	20820000	20920000	26862	90264	100000	0.9026400
C05	20840000	20940000	28596	89291	100000	0.8929100
C05	20860000	20960000	28687	90909	100000	0.9090900
C05	20880000	20980000	30298	92841	100000	0.9284100
C05	20900000	21000000	32280	94752	100000	0.9475200
C05	20920000	21020000	35340	94925	100000	0.9492500
C05	20940000	21040000	31310	92205	100000	0.9220500
C05	20960000	21060000	34998	93042	100000	0.9304200
C05	20980000	21080000	34737	90744	100000	0.9074400
C05	21000000	21100000	37952	90296	100000	0.9029600
C05	21020000	21120000	35107	86187	100000	0.8618700
C05	21040000	21140000	35892	88762	100000	0.8876200
C05	21060000	21160000	35127	87791	100000	0.8779100
C05	21080000	21180000	33338	87367	100000	0.8736700
C05	21100000	21200000	31515	89182	100000	0.8918200
C05	21120000	21220000	36381	93538	100000	0.9353800
C05	21140000	21240000	39972	94094	100000	0.9409400
C05	21160000	21260000	41750	95585	100000	0.9558500
C05	21180000	21280000	44244	97758	100000	0.9775800
C05	21200000	21300000	43174	97300	100000	0.9730000
C05	21220000	21320000	38410	93585	100000	0.9358500
C05	21240000	21340000	33903	90625	100000	0.9062500
C05	21260000	21360000	31886	90267	100000	0.9026700
C05	21280000	21380000	28579	89173	100000	0.8917300
C05	21300000	21400000	26141	85772	100000	0.8577200
C05	21320000	21420000	26299	86047	100000	0.8604700
C05	21340000	21440000	25499	85945	100000	0.8594500
C05	21360000	21460000	25659	82678	100000	0.8267800
C05	21380000	21480000	26890	83039	100000	0.8303900
C05	21400000	21500000	31394	87105	100000	0.8710500
C05	21420000	21520000	38022	90589	100000	0.9058900
C05	21440000	21540000	42255	92035	100000	0.9203500
C05	21460000	21560000	42539	93073	100000	0.9307300
C05	21480000	21580000	44282	93974	100000	0.9397400
C05	21500000	21600000	42561	92656	100000	0.9265600
C05	21520000	21620000	39805	91884	100000	0.9188400
C05	21540000	21640000	37080	89082	100000	0.8908200
C05	21560000	21660000	38101	89665	100000	0.8966500
C05	21580000	21680000	35646	87700	100000	0.8770000
C05	21600000	21700000	34306	86230	100000	0.8623000
C05	21620000	21720000	30322	85478	100000	0.8547800
C05	21640000	21740000	30245	87564	100000	0.8756400
C05	21660000	21760000	25047	84121	100000	0.8412100
C05	21680000	21780000	26075	83359	100000	0.8335900
C05	21700000	21800000	28363	82051	100000	0.8205100
C05	21720000	21820000	28160	81688	100000	0.8168800
C05	21740000	21840000	28596	83908	100000	0.8390800
C05	21760000	21860000	29472	88757	100000	0.8875700
C05	21780000	21880000	27614	91259	100000	0.9125900
C05	21800000	21900000	26264	94739	100000	0.9473900
C05	21820000	21920000	29877	96045	100000	0.9604500
C05	21840000	21940000	27389	93599	100000	0.9359900
C05	21860000	21960000	29107	91968	100000	0.9196800
C05	21880000	21980000	31857	88186	100000	0.8818600
C05	21900000	22000000	30930	84008	100000	0.8400800
C05	21920000	22020000	29829	82694	100000	0.8269400
C05	21940000	22040000	33921	84534	100000	0.8453400
C05	21960000	22060000	35364	86390	100000	0.8639000
C05	21980000	22080000	36124	90985	100000	0.9098500
C05	22000000	22100000	36845	94248	100000	0.9424800
C05	22020000	22120000	35785	91810	100000	0.9181000
C05	22040000	22140000	38796	92522	100000	0.9252200
C05	22060000	22160000	37996	92344	100000	0.9234400
C05	22080000	22180000	42773	92164	100000	0.9216400
C05	22100000	22200000	46425	93969	100000	0.9396900
C05	22120000	22220000	48450	98604	100000	0.9860400
C05	22140000	22240000	44227	94245	100000	0.9424500
C05	22160000	22260000	46091	94745	100000	0.9474500
C05	22180000	22280000	44562	94780	100000	0.9478000
C05	22200000	22300000	42344	94791	100000	0.9479100
C05	22220000	22320000	42039	92516	100000	0.9251600
C05	22240000	22340000	41829	91391	100000	0.9139100
C05	22260000	22360000	37976	89462	100000	0.8946200
C05	22280000	22380000	33325	88257	100000	0.8825700
C05	22300000	22400000	32717	82944	100000	0.8294400
C05	22320000	22420000	30239	81513	100000	0.8151300
C05	22340000	22440000	29062	84467	100000	0.8446700
C05	22360000	22460000	30964	84251	100000	0.8425100
C05	22380000	22480000	30702	83027	100000	0.8302700
C05	22400000	22500000	30817	87841	100000	0.8784100
C05	22420000	22520000	32026	90780	100000	0.9078000
C05	22440000	22540000	34412	90752	100000	0.9075200
C05	22460000	22560000	33785	88158	100000	0.8815800
C05	22480000	22580000	32971	86409	100000	0.8640900
C05	22500000	22600000	36915	86132	100000	0.8613200
C05	22520000	22620000	39811	86431	100000	0.8643100
C05	22540000	22640000	38280	87965	100000	0.8796500
C05	22560000	22660000	40554	91841	100000	0.9184100
C05	22580000	22680000	42460	94717	100000	0.9471700
C05	22600000	22700000	38989	94416	100000	0.9441600
C05	22620000	22720000	36490	94876	100000	0.9487600
C05	22640000	22740000	35146	94705	100000	0.9470500
C05	22660000	22760000	34184	94841	100000	0.9484100
C05	22680000	22780000	37705	95837	100000	0.9583700
C05	22700000	22800000	38758	96761	100000	0.9676100
C05	22720000	22820000	36832	94637	100000	0.9463700
C05	22740000	22840000	38694	93427	100000	0.9342700
C05	22760000	22860000	39800	94112	100000	0.9411200
C05	22780000	22880000	36925	94060	100000	0.9406000
C05	22800000	22900000	43221	92729	100000	0.9272900
C05	22820000	22920000	43680	91203	100000	0.9120300
C05	22840000	22940000	43333	90911	100000	0.9091100
C05	22860000	22960000	43319	90117	100000	0.9011700
C05	22880000	22980000	43240	86589	100000	0.8658900
C05	22900000	23000000	33313	86525	100000	0.8652500
C05	22920000	23020000	36147	87948	100000	0.8794800
C05	22940000	23040000	39588	90152	100000	0.9015200
C05	22960000	23060000	42371	90929	100000	0.9092900
C05	22980000	23080000	41006	92549	100000	0.9254900
C05	23000000	23100000	45929	93527	100000	0.9352700
C05	23020000	23120000	41550	92484	100000	0.9248400
C05	23040000	23140000	34845	86046	100000	0.8604600
C05	23060000	23160000	29432	84028	100000	0.8402800
C05	23080000	23180000	32272	84790	100000	0.8479000
C05	23100000	23200000	29895	84873	100000	0.8487300
C05	23120000	23220000	32866	87355	100000	0.8735500
C05	23140000	23240000	36479	93985	100000	0.9398500
C05	23160000	23260000	37503	95033	100000	0.9503300
C05	23180000	23280000	34666	93217	100000	0.9321700
C05	23200000	23300000	30945	89296	100000	0.8929600
C05	23220000	23320000	26587	79746	100000	0.7974600
C05	23240000	23340000	23902	72777	100000	0.7277700
C05	23260000	23360000	21107	68407	100000	0.6840700
C05	23280000	23380000	21253	69374	100000	0.6937400
C05	23300000	23400000	26136	72818	100000	0.7281800
C05	23320000	23420000	29700	81706	100000	0.8170600
C05	23340000	23440000	31413	85580	100000	0.8558000
C05	23360000	23460000	37349	90613	100000	0.9061300
C05	23380000	23480000	38134	90242	100000	0.9024200
C05	23400000	23500000	38096	88960	100000	0.8896000
C05	23420000	23520000	38297	85960	100000	0.8596000
C05	23440000	23540000	38501	88630	100000	0.8863000
C05	23460000	23560000	33774	87688	100000	0.8768800
C05	23480000	23580000	34971	90328	100000	0.9032800
C05	23500000	23600000	29971	86573	100000	0.8657300
C05	23520000	23620000	27073	87625	100000	0.8762500
C05	23540000	23640000	26759	88908	100000	0.8890800
C05	23560000	23660000	30709	90267	100000	0.9026700
C05	23580000	23680000	26724	84988	100000	0.8498800
C05	23600000	23700000	27820	88861	100000	0.8886100
C05	23620000	23720000	29227	88861	100000	0.8886100
C05	23640000	23740000	32287	87013	100000	0.8701300
C05	23660000	23760000	27144	80007	100000	0.8000700
C05	23680000	23780000	30925	83666	100000	0.8366600
C05	23700000	23800000	34477	83907	100000	0.8390700
C05	23720000	23820000	38321	87267	100000	0.8726700
C05	23740000	23840000	38521	88656	100000	0.8865600
C05	23760000	23860000	42125	94899	100000	0.9489900
C05	23780000	23880000	40482	96199	100000	0.9619900
C05	23800000	23900000	42667	98038	100000	0.9803800
C05	23820000	23920000	40545	97751	100000	0.9775100
C05	23840000	23940000	39504	98307	100000	0.9830700
C05	23860000	23960000	39537	98675	100000	0.9867500
C05	23880000	23980000	42391	99024	100000	0.9902400
C05	23900000	24000000	54383	98618	100000	0.9861800
C05	23920000	24020000	51905	98618	100000	0.9861800
C05	23940000	24040000	51456	96947	100000	0.9694700
C05	23960000	24060000	46679	89274	100000	0.8927400
C05	23980000	24080000	44015	87273	100000	0.8727300
C05	24000000	24100000	32796	87220	100000	0.8722000
C05	24020000	24120000	29213	78264	100000	0.7826400
C05	24040000	24140000	31592	79546	100000	0.7954600
C05	24060000	24160000	38530	87483	100000	0.8748300
C05	24080000	24180000	36378	86183	100000	0.8618300
C05	24100000	24200000	34091	85718	100000	0.8571800
C05	24120000	24220000	43273	94437	100000	0.9443700
C05	24140000	24240000	44296	94640	100000	0.9464000
C05	24160000	24260000	40900	93369	100000	0.9336900
C05	24180000	24280000	45939	96798	100000	0.9679800
C05	24200000	24300000	40988	90744	100000	0.9074400
C05	24220000	24320000	38294	90135	100000	0.9013500
C05	24240000	24340000	32847	86664	100000	0.8666400
C05	24260000	24360000	33618	84855	100000	0.8485500
C05	24280000	24380000	29343	81575	100000	0.8157500
C05	24300000	24400000	33483	88495	100000	0.8849500
C05	24320000	24420000	32774	89651	100000	0.8965100
C05	24340000	24440000	34872	92545	100000	0.9254500
C05	24360000	24460000	38044	95376	100000	0.9537600
C05	24380000	24480000	36813	95896	100000	0.9589600
C05	24400000	24500000	33261	95751	100000	0.9575100
C05	24420000	24520000	33293	95551	100000	0.9555100
C05	24440000	24540000	33764	95777	100000	0.9577700
C05	24460000	24560000	32648	95986	100000	0.9598600
C05	24480000	24580000	36551	97953	100000	0.9795300
C05	24500000	24600000	38876	97995	100000	0.9799500
C05	24520000	24620000	39355	95673	100000	0.9567300
C05	24540000	24640000	38991	90179	100000	0.9017900
C05	24560000	24660000	38546	88927	100000	0.8892700
C05	24580000	24680000	39504	89792	100000	0.8979200
C05	24600000	24700000	40522	89376	100000	0.8937600
C05	24620000	24720000	40713	91243	100000	0.9124300
C05	24640000	24740000	41718	96184	100000	0.9618400
C05	24660000	24760000	41530	96366	100000	0.9636600
C05	24680000	24780000	38859	93466	100000	0.9346600
C05	24700000	24800000	38479	93955	100000	0.9395500
C05	24720000	24820000	37839	90296	100000	0.9029600
C05	24740000	24840000	35643	90978	100000	0.9097800
C05	24760000	24860000	32585	91397	100000	0.9139700
C05	24780000	24880000	32152	93498	100000	0.9349800
C05	24800000	24900000	33598	93634	100000	0.9363400
C05	24820000	24920000	30453	97352	100000	0.9735200
C05	24840000	24940000	33979	97038	100000	0.9703800
C05	24860000	24960000	35899	97125	100000	0.9712500
C05	24880000	24980000	38232	93951	100000	0.9395100
C05	24900000	25000000	36874	93767	100000	0.9376700
C05	24920000	25020000	40712	93105	100000	0.9310500
C05	24940000	25040000	36390	92698	100000	0.9269800
C05	24960000	25060000	37059	92339	100000	0.9233900
C05	24980000	25080000	32330	87940	100000	0.8794000
C05	25000000	25100000	32517	86412	100000	0.8641200
C05	25020000	25120000	34808	87046	100000	0.8704600
C05	25040000	25140000	36051	86657	100000	0.8665700
C05	25060000	25160000	36271	86934	100000	0.8693400
C05	25080000	25180000	39867	93898	100000	0.9389800
C05	25100000	25200000	40917	95610	100000	0.9561000
C05	25120000	25220000	36963	95641	100000	0.9564100
C05	25140000	25240000	38920	95313	100000	0.9531300
C05	25160000	25260000	37426	96078	100000	0.9607800
C05	25180000	25280000	38947	97451	100000	0.9745100
C05	25200000	25300000	37238	95527	100000	0.9552700
C05	25220000	25320000	37087	92159	100000	0.9215900
C05	25240000	25340000	35012	92037	100000	0.9203700
C05	25260000	25360000	33367	88699	100000	0.8869900
C05	25280000	25380000	33923	88474	100000	0.8847400
C05	25300000	25400000	32824	89394	100000	0.8939400
C05	25320000	25420000	35551	93359	100000	0.9335900
C05	25340000	25440000	36431	95207	100000	0.9520700
C05	25360000	25460000	37138	98337	100000	0.9833700
C05	25380000	25480000	31265	97740	100000	0.9774000
C05	25400000	25500000	29902	97092	100000	0.9709200
C05	25420000	25520000	26942	95324	100000	0.9532400
C05	25440000	25540000	28746	95352	100000	0.9535200
C05	25460000	25560000	31719	95406	100000	0.9540600
C05	25480000	25580000	34836	96256	100000	0.9625600
C05	25500000	25600000	35313	97876	100000	0.9787600
C05	25520000	25620000	34723	99594	100000	0.9959400
C05	25540000	25640000	30831	99475	100000	0.9947500
C05	25560000	25660000	25012	99659	100000	0.9965900
C05	25580000	25680000	22496	99666	100000	0.9966600
C05	25600000	25700000	22545	98971	100000	0.9897100
C05	25620000	25720000	21412	98839	100000	0.9883900
C05	25640000	25740000	21156	97182	100000	0.9718200
C05	25660000	25760000	25179	96706	100000	0.9670600
C05	25680000	25780000	28110	96394	100000	0.9639400
C05	25700000	25800000	29063	95990	100000	0.9599000
C05	25720000	25820000	35802	95794	100000	0.9579400
C05	25740000	25840000	38385	97362	100000	0.9736200
C05	25760000	25860000	35831	96360	100000	0.9636000
C05	25780000	25880000	33994	94380	100000	0.9438000
C05	25800000	25900000	32780	94432	100000	0.9443200
C05	25820000	25920000	27925	93497	100000	0.9349700
C05	25840000	25940000	27313	92371	100000	0.9237100
C05	25860000	25960000	29798	93803	100000	0.9380300
C05	25880000	25980000	31915	94676	100000	0.9467600
C05	25900000	26000000	34548	95037	100000	0.9503700
C05	25920000	26020000	37026	94349	100000	0.9434900
C05	25940000	26040000	39332	95765	100000	0.9576500
C05	25960000	26060000	39003	94235	100000	0.9423500
C05	25980000	26080000	34496	90889	100000	0.9088900
C05	26000000	26100000	33118	89819	100000	0.8981900
C05	26020000	26120000	30556	90614	100000	0.9061400
C05	26040000	26140000	31078	90328	100000	0.9032800
