C8	50480000	50580000	18298	54670	100000	0.5467000
C8	50500000	50600000	19909	59375	100000	0.5937500
C8	50520000	50620000	22326	65257	100000	0.6525700
C8	50540000	50640000	22991	67362	100000	0.6736200
C8	50560000	50660000	22110	68519	100000	0.6851900
C8	50580000	50680000	26960	77343	100000	0.7734300
C8	50600000	50700000	28541	79951	100000	0.7995100
C8	50620000	50720000	32122	85273	100000	0.8527300
C8	50640000	50740000	36882	84461	100000	0.8446100
C8	50660000	50760000	37900	85676	100000	0.8567600
C8	50680000	50780000	39584	89722	100000	0.8972200
C8	50700000	50800000	37124	89019	100000	0.8901900
C8	50720000	50820000	34739	85905	100000	0.8590500
C8	50740000	50840000	29362	86200	100000	0.8620000
C8	50760000	50860000	25428	81117	100000	0.8111700
C8	50780000	50880000	20015	69282	100000	0.6928200
C8	50800000	50900000	21864	70271	100000	0.7027100
C8	50820000	50920000	17161	58140	100000	0.5814000
C8	50840000	50921300	13877	43145	81300	0.5306888
C8	50860000	50921300	9291	29389	61300	0.4794290
C8	50880000	50921300	7042	22551	41300	0.5460290
C8	50900000	50921300	968	4918	21300	0.2308920
C8	50920000	50921300	14	282	1300	0.2169231
C9	0	100000	25068	85299	100000	0.8529900
C9	20000	120000	29180	89543	100000	0.8954300
C9	40000	140000	31194	91257	100000	0.9125700
C9	60000	160000	29794	86835	100000	0.8683500
C9	80000	180000	29468	87234	100000	0.8723400
C9	100000	200000	25882	81769	100000	0.8176900
C9	120000	220000	19353	70284	100000	0.7028400
C9	140000	240000	16086	63551	100000	0.6355100
C9	160000	260000	15749	64076	100000	0.6407600
C9	180000	280000	13100	57669	100000	0.5766900
C9	200000	300000	15608	58706	100000	0.5870600
C9	220000	320000	19323	69966	100000	0.6996600
C9	240000	340000	20689	74238	100000	0.7423800
C9	260000	360000	21595	76074	100000	0.7607400
C9	280000	380000	25040	81594	100000	0.8159400
C9	300000	400000	26639	85906	100000	0.8590600
C9	320000	420000	29124	87095	100000	0.8709500
C9	340000	440000	43449	86422	100000	0.8642200
C9	360000	460000	43473	85531	100000	0.8553100
C9	380000	480000	43505	87044	100000	0.8704400
C9	400000	500000	42522	85214	100000	0.8521400
C9	420000	520000	43032	85780	100000	0.8578000
C9	440000	540000	32248	89122	100000	0.8912200
C9	460000	560000	31550	89708	100000	0.8970800
C9	480000	580000	31543	88379	100000	0.8837900
C9	500000	600000	32776	90854	100000	0.9085400
C9	520000	620000	31551	89078	100000	0.8907800
C9	540000	640000	27890	82853	100000	0.8285300
C9	560000	660000	24113	72309	100000	0.7230900
C9	580000	680000	23960	72068	100000	0.7206800
C9	600000	700000	25696	72245	100000	0.7224500
C9	620000	720000	27956	73822	100000	0.7382200
C9	640000	740000	34543	80615	100000	0.8061500
C9	660000	760000	41680	93237	100000	0.9323700
C9	680000	780000	40918	89935	100000	0.8993500
C9	700000	800000	35619	78424	100000	0.7842400
C9	720000	820000	30464	73973	100000	0.7397300
C9	740000	840000	23408	68936	100000	0.6893600
C9	760000	860000	17150	62455	100000	0.6245500
C9	780000	880000	16530	62191	100000	0.6219100
C9	800000	900000	17403	69835	100000	0.6983500
C9	820000	920000	17925	68933	100000	0.6893300
C9	840000	940000	23104	73684	100000	0.7368400
C9	860000	960000	31211	81217	100000	0.8121700
C9	880000	980000	34462	85940	100000	0.8594000
C9	900000	1000000	36744	87965	100000	0.8796500
C9	920000	1020000	36362	86076	100000	0.8607600
C9	940000	1040000	27300	70764	100000	0.7076400
C9	960000	1060000	18150	55109	100000	0.5510900
C9	980000	1080000	11354	43188	100000	0.4318800
C9	1000000	1100000	7560	29777	100000	0.2977700
C9	1020000	1120000	4600	23231	100000	0.2323100
C9	1040000	1140000	4989	22149	100000	0.2214900
C9	1060000	1160000	4523	23447	100000	0.2344700
C9	1080000	1180000	4789	23709	100000	0.2370900
C9	1100000	1200000	3453	26082	100000	0.2608200
C9	1120000	1220000	3623	27012	100000	0.2701200
C9	1140000	1240000	3435	28372	100000	0.2837200
C9	1160000	1260000	3478	27682	100000	0.2768200
C9	1180000	1280000	2400	22741	100000	0.2274100
C9	1200000	1300000	5526	31591	100000	0.3159100
C9	1220000	1320000	6172	32352	100000	0.3235200
C9	1240000	1340000	7989	34970	100000	0.3497000
C9	1260000	1360000	7723	31354	100000	0.3135400
C9	1280000	1380000	7974	34072	100000	0.3407200
C9	1300000	1400000	3962	24699	100000	0.2469900
C9	1320000	1420000	3145	23485	100000	0.2348500
C9	1340000	1440000	828	17251	100000	0.1725100
C9	1360000	1460000	973	19791	100000	0.1979100
C9	1380000	1480000	875	19247	100000	0.1924700
C9	1400000	1500000	1043	16758	100000	0.1675800
C9	1420000	1520000	6800	28879	100000	0.2887900
C9	1440000	1540000	13313	45454	100000	0.4545400
C9	1460000	1560000	15570	58173	100000	0.5817300
C9	1480000	1580000	19259	69758	100000	0.6975800
C9	1500000	1600000	23321	82905	100000	0.8290500
C9	1520000	1620000	21519	80952	100000	0.8095200
C9	1540000	1640000	19989	81555	100000	0.8155500
C9	1560000	1660000	21367	79324	100000	0.7932400
C9	1580000	1680000	21339	75463	100000	0.7546300
C9	1600000	1700000	20338	75354	100000	0.7535400
C9	1620000	1720000	19845	75484	100000	0.7548400
C9	1640000	1740000	19423	74612	100000	0.7461200
C9	1660000	1760000	19246	72711	100000	0.7271100
C9	1680000	1780000	18014	68051	100000	0.6805100
C9	1700000	1800000	18501	63879	100000	0.6387900
C9	1720000	1820000	17798	58782	100000	0.5878200
C9	1740000	1840000	16283	54418	100000	0.5441800
C9	1760000	1860000	17274	56080	100000	0.5608000
C9	1780000	1880000	16164	56083	100000	0.5608300
C9	1800000	1900000	19023	58883	100000	0.5888300
C9	1820000	1920000	16436	50594	100000	0.5059400
C9	1840000	1940000	16924	48181	100000	0.4818100
C9	1860000	1960000	22610	53440	100000	0.5344000
C9	1880000	1980000	27343	63566	100000	0.6356600
C9	1900000	2000000	23555	61480	100000	0.6148000
C9	1920000	2020000	24368	62677	100000	0.6267700
C9	1940000	2040000	23916	60995	100000	0.6099500
C9	1960000	2060000	23427	58985	100000	0.5898500
C9	1980000	2080000	29667	56802	100000	0.5680200
C9	2000000	2100000	36020	61314	100000	0.6131400
C9	2020000	2120000	39979	70468	100000	0.7046800
C9	2040000	2140000	41771	76363	100000	0.7636300
C9	2060000	2160000	38191	76467	100000	0.7646700
C9	2080000	2180000	34379	76251	100000	0.7625100
C9	2100000	2200000	35053	77556	100000	0.7755600
C9	2120000	2220000	34321	78413	100000	0.7841300
C9	2140000	2240000	33621	78945	100000	0.7894500
C9	2160000	2260000	33963	80194	100000	0.8019400
C9	2180000	2280000	28932	78691	100000	0.7869100
C9	2200000	2300000	20596	68705	100000	0.6870500
C9	2220000	2320000	18947	67125	100000	0.6712500
C9	2240000	2340000	17474	62888	100000	0.6288800
C9	2260000	2360000	11370	46805	100000	0.4680500
C9	2280000	2380000	8346	39367	100000	0.3936700
C9	2300000	2400000	11093	43653	100000	0.4365300
C9	2320000	2420000	11990	46118	100000	0.4611800
C9	2340000	2440000	12643	50991	100000	0.5099100
C9	2360000	2460000	15207	56487	100000	0.5648700
C9	2380000	2480000	17926	64251	100000	0.6425100
C9	2400000	2500000	17580	64888	100000	0.6488800
C9	2420000	2520000	18097	61713	100000	0.6171300
C9	2440000	2540000	22086	63918	100000	0.6391800
C9	2460000	2560000	29846	74954	100000	0.7495400
C9	2480000	2580000	31490	77115	100000	0.7711500
C9	2500000	2600000	33583	81944	100000	0.8194400
C9	2520000	2620000	36924	87326	100000	0.8732600
C9	2540000	2640000	33518	83399	100000	0.8339900
C9	2560000	2660000	28218	81975	100000	0.8197500
C9	2580000	2680000	29087	84424	100000	0.8442400
C9	2600000	2700000	26557	79499	100000	0.7949900
C9	2620000	2720000	27028	81197	100000	0.8119700
C9	2640000	2740000	32003	85854	100000	0.8585400
C9	2660000	2760000	31311	86542	100000	0.8654200
C9	2680000	2780000	29709	85397	100000	0.8539700
C9	2700000	2800000	32955	88319	100000	0.8831900
C9	2720000	2820000	29795	85665	100000	0.8566500
C9	2740000	2840000	30588	86515	100000	0.8651500
C9	2760000	2860000	31926	86454	100000	0.8645400
C9	2780000	2880000	34785	86036	100000	0.8603600
C9	2800000	2900000	29860	80579	100000	0.8057900
C9	2820000	2920000	29668	80041	100000	0.8004100
C9	2840000	2940000	25960	77106	100000	0.7710600
C9	2860000	2960000	21342	73113	100000	0.7311300
C9	2880000	2980000	17569	70314	100000	0.7031400
C9	2900000	3000000	20731	74826	100000	0.7482600
C9	2920000	3020000	20336	74799	100000	0.7479900
C9	2940000	3040000	22672	76099	100000	0.7609900
C9	2960000	3060000	28376	81026	100000	0.8102600
C9	2980000	3080000	29526	83539	100000	0.8353900
C9	3000000	3100000	27346	82854	100000	0.8285400
C9	3020000	3120000	27168	80296	100000	0.8029600
C9	3040000	3140000	22907	73291	100000	0.7329100
C9	3060000	3160000	16437	65634	100000	0.6563400
C9	3080000	3180000	14861	63786	100000	0.6378600
C9	3100000	3200000	15747	59859	100000	0.5985900
C9	3120000	3220000	16405	63403	100000	0.6340300
C9	3140000	3240000	16210	63868	100000	0.6386800
C9	3160000	3260000	19068	68117	100000	0.6811700
C9	3180000	3280000	20613	69288	100000	0.6928800
C9	3200000	3300000	21252	73286	100000	0.7328600
C9	3220000	3320000	21067	73396	100000	0.7339600
C9	3240000	3340000	23778	80148	100000	0.8014800
C9	3260000	3360000	25172	82716	100000	0.8271600
C9	3280000	3380000	26121	81842	100000	0.8184200
C9	3300000	3400000	28788	85839	100000	0.8583900
C9	3320000	3420000	32924	87675	100000	0.8767500
C9	3340000	3440000	34252	85509	100000	0.8550900
C9	3360000	3460000	33073	83508	100000	0.8350800
C9	3380000	3480000	33969	84912	100000	0.8491200
C9	3400000	3500000	35301	85096	100000	0.8509600
C9	3420000	3520000	34799	86148	100000	0.8614800
C9	3440000	3540000	35978	90009	100000	0.9000900
C9	3460000	3560000	36441	88449	100000	0.8844900
C9	3480000	3580000	36449	88096	100000	0.8809600
C9	3500000	3600000	33069	84633	100000	0.8463300
C9	3520000	3620000	32617	84161	100000	0.8416100
C9	3540000	3640000	28666	77106	100000	0.7710600
C9	3560000	3660000	25496	70339	100000	0.7033900
C9	3580000	3680000	22958	65134	100000	0.6513400
C9	3600000	3700000	23694	65010	100000	0.6501000
C9	3620000	3720000	24091	62760	100000	0.6276000
C9	3640000	3740000	26957	65476	100000	0.6547600
C9	3660000	3760000	31314	75181	100000	0.7518100
C9	3680000	3780000	31382	78591	100000	0.7859100
C9	3700000	3800000	26748	73821	100000	0.7382100
C9	3720000	3820000	21447	70231	100000	0.7023100
C9	3740000	3840000	20581	70596	100000	0.7059600
C9	3760000	3860000	18724	70469	100000	0.7046900
C9	3780000	3880000	15668	65068	100000	0.6506800
C9	3800000	3900000	17815	62782	100000	0.6278200
C9	3820000	3920000	23189	62141	100000	0.6214100
C9	3840000	3940000	26194	64259	100000	0.6425900
C9	3860000	3960000	23855	62023	100000	0.6202300
C9	3880000	3980000	28973	69117	100000	0.6911700
C9	3900000	4000000	29899	74959	100000	0.7495900
C9	3920000	4020000	26616	78073	100000	0.7807300
C9	3940000	4040000	23086	78175	100000	0.7817500
C9	3960000	4060000	27138	74611	100000	0.7461100
C9	3980000	4080000	28098	76997	100000	0.7699700
C9	4000000	4100000	32847	82576	100000	0.8257600
C9	4020000	4120000	34975	84475	100000	0.8447500
C9	4040000	4140000	39255	86529	100000	0.8652900
C9	4060000	4160000	36636	88538	100000	0.8853800
C9	4080000	4180000	36535	83994	100000	0.8399400
C9	4100000	4200000	29931	73399	100000	0.7339900
C9	4120000	4220000	26724	71619	100000	0.7161900
C9	4140000	4240000	20783	68144	100000	0.6814400
C9	4160000	4260000	22260	70199	100000	0.7019900
C9	4180000	4280000	19683	68048	100000	0.6804800
C9	4200000	4300000	24564	75835	100000	0.7583500
C9	4220000	4320000	23778	73869	100000	0.7386900
C9	4240000	4340000	26909	75962	100000	0.7596200
C9	4260000	4360000	28192	79662	100000	0.7966200
C9	4280000	4380000	23965	70639	100000	0.7063900
C9	4300000	4400000	19703	68664	100000	0.6866400
C9	4320000	4420000	18066	60537	100000	0.6053700
C9	4340000	4440000	19098	50877	100000	0.5087700
C9	4360000	4460000	16070	44658	100000	0.4465800
C9	4380000	4480000	19713	54759	100000	0.5475900
C9	4400000	4500000	17688	47923	100000	0.4792300
C9	4420000	4520000	18795	55044	100000	0.5504400
C9	4440000	4540000	12329	53715	100000	0.5371500
C9	4460000	4560000	13040	56325	100000	0.5632500
C9	4480000	4580000	14494	60796	100000	0.6079600
C9	4500000	4600000	17880	65365	100000	0.6536500
C9	4520000	4620000	22923	70167	100000	0.7016700
C9	4540000	4640000	29467	78763	100000	0.7876300
C9	4560000	4660000	32199	80850	100000	0.8085000
C9	4580000	4680000	32307	80391	100000	0.8039100
C9	4600000	4700000	33819	84395	100000	0.8439500
C9	4620000	4720000	33812	84193	100000	0.8419300
C9	4640000	4740000	28516	79527	100000	0.7952700
C9	4660000	4760000	30692	81383	100000	0.8138300
C9	4680000	4780000	29037	79428	100000	0.7942800
C9	4700000	4800000	28521	78760	100000	0.7876000
C9	4720000	4820000	24262	75215	100000	0.7521500
C9	4740000	4840000	25826	79709	100000	0.7970900
C9	4760000	4860000	24715	78523	100000	0.7852300
C9	4780000	4880000	23205	76529	100000	0.7652900
C9	4800000	4900000	22710	77012	100000	0.7701200
C9	4820000	4920000	22827	80179	100000	0.8017900
C9	4840000	4940000	27068	83393	100000	0.8339300
C9	4860000	4960000	29475	84946	100000	0.8494600
C9	4880000	4980000	32125	90353	100000	0.9035300
C9	4900000	5000000	35497	93324	100000	0.9332400
C9	4920000	5020000	40232	93926	100000	0.9392600
C9	4940000	5040000	37016	87133	100000	0.8713300
C9	4960000	5060000	28683	75176	100000	0.7517600
C9	4980000	5080000	26274	66898	100000	0.6689800
C9	5000000	5100000	26040	65481	100000	0.6548100
C9	5020000	5120000	24998	65140	100000	0.6514000
C9	5040000	5140000	25552	71846	100000	0.7184600
C9	5060000	5160000	31142	83587	100000	0.8358700
C9	5080000	5180000	35935	92413	100000	0.9241300
C9	5100000	5200000	34239	91494	100000	0.9149400
C9	5120000	5220000	31494	88409	100000	0.8840900
C9	5140000	5240000	27247	76533	100000	0.7653300
C9	5160000	5260000	28490	75092	100000	0.7509200
C9	5180000	5280000	30478	74537	100000	0.7453700
C9	5200000	5300000	26202	68730	100000	0.6873000
C9	5220000	5320000	25552	62957	100000	0.6295700
C9	5240000	5340000	28830	67391	100000	0.6739100
C9	5260000	5360000	22679	59920	100000	0.5992000
C9	5280000	5380000	16234	53857	100000	0.5385700
C9	5300000	5400000	14880	48635	100000	0.4863500
C9	5320000	5420000	14301	52251	100000	0.5225100
C9	5340000	5440000	13428	56219	100000	0.5621900
C9	5360000	5460000	16642	59659	100000	0.5965900
C9	5380000	5480000	16934	61622	100000	0.6162200
C9	5400000	5500000	23575	68662	100000	0.6866200
C9	5420000	5520000	24024	72102	100000	0.7210200
C9	5440000	5540000	21687	66603	100000	0.6660300
C9	5460000	5560000	24321	71450	100000	0.7145000
C9	5480000	5580000	32116	76688	100000	0.7668800
C9	5500000	5600000	34851	82626	100000	0.8262600
C9	5520000	5620000	35783	83781	100000	0.8378100
C9	5540000	5640000	40994	92357	100000	0.9235700
C9	5560000	5660000	38950	92078	100000	0.9207800
C9	5580000	5680000	35500	90967	100000	0.9096700
C9	5600000	5700000	27347	81631	100000	0.8163100
C9	5620000	5720000	29715	83704	100000	0.8370400
C9	5640000	5740000	27288	77690	100000	0.7769000
C9	5660000	5760000	22634	69498	100000	0.6949800
C9	5680000	5780000	21080	68934	100000	0.6893400
C9	5700000	5800000	26416	76737	100000	0.7673700
C9	5720000	5820000	24196	72589	100000	0.7258900
C9	5740000	5840000	21676	71333	100000	0.7133300
C9	5760000	5860000	26216	79806	100000	0.7980600
C9	5780000	5880000	26747	80517	100000	0.8051700
C9	5800000	5900000	26488	79748	100000	0.7974800
C9	5820000	5920000	26358	80829	100000	0.8082900
C9	5840000	5940000	31340	87558	100000	0.8755800
C9	5860000	5960000	30830	85154	100000	0.8515400
C9	5880000	5980000	31489	85216	100000	0.8521600
C9	5900000	6000000	32755	88304	100000	0.8830400
C9	5920000	6020000	34249	89059	100000	0.8905900
C9	5940000	6040000	35235	89869	100000	0.8986900
C9	5960000	6060000	37791	92474	100000	0.9247400
C9	5980000	6080000	34731	87473	100000	0.8747300
C9	6000000	6100000	32237	82752	100000	0.8275200
C9	6020000	6120000	29508	79296	100000	0.7929600
C9	6040000	6140000	27833	78747	100000	0.7874700
C9	6060000	6160000	31041	75403	100000	0.7540300
C9	6080000	6180000	39652	76289	100000	0.7628900
C9	6100000	6200000	53887	77201	100000	0.7720100
C9	6120000	6220000	52891	77904	100000	0.7790400
C9	6140000	6240000	53227	74389	100000	0.7438900
C9	6160000	6260000	44891	74688	100000	0.7468800
C9	6180000	6280000	34132	70687	100000	0.7068700
C9	6200000	6300000	19255	67836	100000	0.6783600
C9	6220000	6320000	23798	73398	100000	0.7339800
C9	6240000	6340000	24476	77592	100000	0.7759200
C9	6260000	6360000	28163	78479	100000	0.7847900
C9	6280000	6380000	28032	79482	100000	0.7948200
C9	6300000	6400000	27967	82349	100000	0.8234900
C9	6320000	6420000	24645	78836	100000	0.7883600
C9	6340000	6440000	22711	75778	100000	0.7577800
C9	6360000	6460000	18803	69759	100000	0.6975900
C9	6380000	6480000	18759	74132	100000	0.7413200
C9	6400000	6500000	16264	70972	100000	0.7097200
C9	6420000	6520000	13785	64210	100000	0.6421000
C9	6440000	6540000	11971	64526	100000	0.6452600
C9	6460000	6560000	14727	70001	100000	0.7000100
C9	6480000	6580000	19318	72078	100000	0.7207800
C9	6500000	6600000	23255	77385	100000	0.7738500
C9	6520000	6620000	25219	82472	100000	0.8247200
C9	6540000	6640000	23958	76886	100000	0.7688600
C9	6560000	6660000	21578	75881	100000	0.7588100
C9	6580000	6680000	16736	69244	100000	0.6924400
C9	6600000	6700000	14637	66139	100000	0.6613900
C9	6620000	6720000	16134	65951	100000	0.6595100
C9	6640000	6740000	21164	68097	100000	0.6809700
C9	6660000	6760000	24950	64259	100000	0.6425900
C9	6680000	6780000	28514	66737	100000	0.6673700
C9	6700000	6800000	34063	71560	100000	0.7156000
C9	6720000	6820000	32526	73384	100000	0.7338400
C9	6740000	6840000	32025	78052	100000	0.7805200
C9	6760000	6860000	28379	79323	100000	0.7932300
C9	6780000	6880000	28043	79823	100000	0.7982300
C9	6800000	6900000	22158	74609	100000	0.7460900
C9	6820000	6920000	21434	71837	100000	0.7183700
C9	6840000	6940000	18895	69475	100000	0.6947500
C9	6860000	6960000	20746	68762	100000	0.6876200
C9	6880000	6980000	20791	72173	100000	0.7217300
C9	6900000	7000000	21290	72963	100000	0.7296300
C9	6920000	7020000	22142	75243	100000	0.7524300
C9	6940000	7040000	24958	79854	100000	0.7985400
C9	6960000	7060000	25288	84713	100000	0.8471300
C9	6980000	7080000	23021	76518	100000	0.7651800
C9	7000000	7100000	22899	78949	100000	0.7894900
C9	7020000	7120000	20085	73767	100000	0.7376700
C9	7040000	7140000	14991	64122	100000	0.6412200
C9	7060000	7160000	13815	60530	100000	0.6053000
C9	7080000	7180000	16305	64588	100000	0.6458800
C9	7100000	7200000	14767	59354	100000	0.5935400
C9	7120000	7220000	19406	61308	100000	0.6130800
C9	7140000	7240000	22343	64321	100000	0.6432100
C9	7160000	7260000	22203	67461	100000	0.6746100
C9	7180000	7280000	24044	72342	100000	0.7234200
C9	7200000	7300000	24365	73792	100000	0.7379200
C9	7220000	7320000	22503	74354	100000	0.7435400
C9	7240000	7340000	24902	79377	100000	0.7937700
C9	7260000	7360000	25047	81088	100000	0.8108800
C9	7280000	7380000	20865	74974	100000	0.7497400
C9	7300000	7400000	23703	76902	100000	0.7690200
C9	7320000	7420000	22861	76630	100000	0.7663000
C9	7340000	7440000	18853	70881	100000	0.7088100
C9	7360000	7460000	19437	70138	100000	0.7013800
C9	7380000	7480000	19111	71062	100000	0.7106200
C9	7400000	7500000	16570	66561	100000	0.6656100
C9	7420000	7520000	14370	58541	100000	0.5854100
C9	7440000	7540000	16478	63241	100000	0.6324100
C9	7460000	7560000	15106	58525	100000	0.5852500
C9	7480000	7580000	17188	58956	100000	0.5895600
C9	7500000	7600000	16941	60043	100000	0.6004300
C9	7520000	7620000	19879	66123	100000	0.6612300
C9	7540000	7640000	18750	58953	100000	0.5895300
C9	7560000	7660000	17658	56266	100000	0.5626600
C9	7580000	7680000	18166	58828	100000	0.5882800
C9	7600000	7700000	16876	58299	100000	0.5829900
C9	7620000	7720000	17530	59738	100000	0.5973800
C9	7640000	7740000	17992	63974	100000	0.6397400
C9	7660000	7760000	18259	64618	100000	0.6461800
C9	7680000	7780000	21967	65622	100000	0.6562200
C9	7700000	7800000	27320	72842	100000	0.7284200
C9	7720000	7820000	30759	80370	100000	0.8037000
C9	7740000	7840000	32251	84822	100000	0.8482200
C9	7760000	7860000	34495	86480	100000	0.8648000
C9	7780000	7880000	27541	74942	100000	0.7494200
C9	7800000	7900000	22712	62912	100000	0.6291200
C9	7820000	7920000	21052	58656	100000	0.5865600
C9	7840000	7940000	19869	55828	100000	0.5582800
C9	7860000	7960000	18034	55614	100000	0.5561400
C9	7880000	7980000	19375	65134	100000	0.6513400
C9	7900000	8000000	23017	74275	100000	0.7427500
C9	7920000	8020000	23790	76660	100000	0.7666000
C9	7940000	8040000	22286	73004	100000	0.7300400
C9	7960000	8060000	21836	71954	100000	0.7195400
C9	7980000	8080000	23589	72014	100000	0.7201400
C9	8000000	8100000	32803	69242	100000	0.6924200
C9	8020000	8120000	30179	66921	100000	0.6692100
C9	8040000	8140000	29413	65269	100000	0.6526900
C9	8060000	8160000	29918	62738	100000	0.6273800
C9	8080000	8180000	33670	67001	100000	0.6700100
C9	8100000	8200000	29142	73309	100000	0.7330900
C9	8120000	8220000	31414	75429	100000	0.7542900
C9	8140000	8240000	31759	78691	100000	0.7869100
C9	8160000	8260000	35665	86990	100000	0.8699000
C9	8180000	8280000	32257	78680	100000	0.7868000
C9	8200000	8300000	22833	65746	100000	0.6574600
C9	8220000	8320000	26083	67071	100000	0.6707100
C9	8240000	8340000	27233	68632	100000	0.6863200
C9	8260000	8360000	28694	69267	100000	0.6926700
C9	8280000	8380000	28961	73443	100000	0.7344300
C9	8300000	8400000	30979	80784	100000	0.8078400
C9	8320000	8420000	27160	80537	100000	0.8053700
C9	8340000	8440000	27448	79327	100000	0.7932700
C9	8360000	8460000	23451	75605	100000	0.7560500
C9	8380000	8480000	24379	77866	100000	0.7786600
C9	8400000	8500000	26165	79342	100000	0.7934200
C9	8420000	8520000	26306	74910	100000	0.7491000
C9	8440000	8540000	27373	77959	100000	0.7795900
C9	8460000	8560000	29431	81738	100000	0.8173800
C9	8480000	8580000	24632	72461	100000	0.7246100
C9	8500000	8600000	22419	73577	100000	0.7357700
C9	8520000	8620000	19267	75030	100000	0.7503000
C9	8540000	8640000	15921	69029	100000	0.6902900
C9	8560000	8660000	14012	66825	100000	0.6682500
C9	8580000	8680000	14166	66056	100000	0.6605600
C9	8600000	8700000	11717	56317	100000	0.5631700
C9	8620000	8720000	13721	53914	100000	0.5391400
C9	8640000	8740000	35404	57927	100000	0.5792700
C9	8660000	8760000	34819	54361	100000	0.5436100
C9	8680000	8780000	34949	56382	100000	0.5638200
C9	8700000	8800000	37073	61089	100000	0.6108900
C9	8720000	8820000	33520	56613	100000	0.5661300
C9	8740000	8840000	12880	55127	100000	0.5512700
C9	8760000	8860000	16232	58971	100000	0.5897100
C9	8780000	8880000	24717	65984	100000	0.6598400
C9	8800000	8900000	28185	71697	100000	0.7169700
C9	8820000	8920000	33013	78167	100000	0.7816700
C9	8840000	8940000	37105	82642	100000	0.8264200
C9	8860000	8960000	34211	83597	100000	0.8359700
C9	8880000	8980000	26459	80714	100000	0.8071400
C9	8900000	9000000	24740	77318	100000	0.7731800
C9	8920000	9020000	26105	78661	100000	0.7866100
C9	8940000	9040000	23561	73426	100000	0.7342600
C9	8960000	9060000	21218	67899	100000	0.6789900
C9	8980000	9080000	20872	63369	100000	0.6336900
C9	9000000	9100000	21640	64295	100000	0.6429500
C9	9020000	9120000	19472	61039	100000	0.6103900
C9	9040000	9140000	22165	67412	100000	0.6741200
C9	9060000	9160000	32405	75621	100000	0.7562100
C9	9080000	9180000	36586	81619	100000	0.8161900
C9	9100000	9200000	44407	86269	100000	0.8626900
C9	9120000	9220000	45185	89020	100000	0.8902000
C9	9140000	9240000	45362	87222	100000	0.8722200
C9	9160000	9260000	39210	81351	100000	0.8135100
C9	9180000	9280000	37493	78680	100000	0.7868000
C9	9200000	9300000	29837	72221	100000	0.7222100
C9	9220000	9320000	28212	70749	100000	0.7074900
C9	9240000	9340000	27249	69335	100000	0.6933500
C9	9260000	9360000	23822	69106	100000	0.6910600
C9	9280000	9380000	22430	68984	100000	0.6898400
C9	9300000	9400000	24693	72889	100000	0.7288900
C9	9320000	9420000	27824	76660	100000	0.7666000
C9	9340000	9440000	27980	79688	100000	0.7968800
C9	9360000	9460000	30731	81771	100000	0.8177100
C9	9380000	9480000	32460	85300	100000	0.8530000
C9	9400000	9500000	31109	84958	100000	0.8495800
C9	9420000	9520000	27361	83764	100000	0.8376400
C9	9440000	9540000	24338	81369	100000	0.8136900
C9	9460000	9560000	25051	84174	100000	0.8417400
C9	9480000	9580000	23030	81131	100000	0.8113100
C9	9500000	9600000	20166	77100	100000	0.7710000
C9	9520000	9620000	19479	75170	100000	0.7517000
C9	9540000	9640000	19227	72318	100000	0.7231800
C9	9560000	9660000	15670	64522	100000	0.6452200
C9	9580000	9680000	17831	65285	100000	0.6528500
C9	9600000	9700000	19893	68079	100000	0.6807900
C9	9620000	9720000	24984	69606	100000	0.6960600
C9	9640000	9740000	26667	72268	100000	0.7226800
C9	9660000	9760000	27217	72209	100000	0.7220900
C9	9680000	9780000	23240	65814	100000	0.6581400
C9	9700000	9800000	18335	59118	100000	0.5911800
C9	9720000	9820000	12182	54873	100000	0.5487300
C9	9740000	9840000	13844	54035	100000	0.5403500
C9	9760000	9860000	19692	61363	100000	0.6136300
C9	9780000	9880000	23270	68838	100000	0.6883800
C9	9800000	9900000	29504	78071	100000	0.7807100
C9	9820000	9920000	37828	85533	100000	0.8553300
C9	9840000	9940000	37427	88158	100000	0.8815800
C9	9860000	9960000	35636	87887	100000	0.8788700
C9	9880000	9980000	38447	91274	100000	0.9127400
C9	9900000	10000000	37687	91402	100000	0.9140200
C9	9920000	10020000	34270	87790	100000	0.8779000
C9	9940000	10040000	30462	83901	100000	0.8390100
C9	9960000	10060000	26601	80112	100000	0.8011200
C9	9980000	10080000	22821	75151	100000	0.7515100
C9	10000000	10100000	17006	58546	100000	0.5854600
C9	10020000	10120000	10549	48770	100000	0.4877000
C9	10040000	10140000	9213	47260	100000	0.4726000
C9	10060000	10160000	7999	44889	100000	0.4488900
C9	10080000	10180000	5728	42285	100000	0.4228500
C9	10100000	10200000	7453	50911	100000	0.5091100
C9	10120000	10220000	13729	62877	100000	0.6287700
C9	10140000	10240000	15818	65587	100000	0.6558700
C9	10160000	10260000	21979	72972	100000	0.7297200
C9	10180000	10280000	25263	79940	100000	0.7994000
C9	10200000	10300000	26681	83783	100000	0.8378300
C9	10220000	10320000	21965	75133	100000	0.7513300
C9	10240000	10340000	23035	73941	100000	0.7394100
C9	10260000	10360000	18850	65587	100000	0.6558700
C9	10280000	10380000	20829	61217	100000	0.6121700
C9	10300000	10400000	19301	56017	100000	0.5601700
C9	10320000	10420000	19457	55919	100000	0.5591900
C9	10340000	10440000	19582	57656	100000	0.5765600
C9	10360000	10460000	24382	65123	100000	0.6512300
